close,date,high,low,open
8.185,2020-03-24T16:35:00.000Z,8.185,8.185,8.185
8.185,2020-03-24T16:40:00.000Z,8.185,8.185,8.185
8.185,2020-03-24T16:45:00.000Z,8.185,8.185,8.185
8.185,2020-03-24T16:50:00.000Z,8.185,8.185,8.185
8.185,2020-03-24T16:55:00.000Z,8.185,8.185,8.185
8.185,2020-03-24T17:00:00.000Z,8.185,8.185,8.185
8.185,2020-03-24T17:05:00.000Z,8.185,8.185,8.185
8.185,2020-03-24T17:10:00.000Z,8.185,8.185,8.185
8.185,2020-03-24T17:15:00.000Z,8.185,8.185,8.185
8.185,2020-03-24T17:20:00.000Z,8.185,8.185,8.185
8.185,2020-03-24T17:25:00.000Z,8.185,8.185,8.185
8.185,2020-03-24T17:30:00.000Z,8.185,8.185,8.185
8.705,2020-03-24T17:35:00.000Z,8.705,8.185,8.185
8.705,2020-03-24T17:40:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T17:45:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T17:50:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T17:55:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T18:00:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T18:05:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T18:10:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T18:15:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T18:20:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T18:25:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T18:30:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T18:35:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T18:40:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T18:45:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T18:50:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T18:55:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T19:00:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T19:05:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T19:10:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T19:15:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T19:20:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T19:25:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T19:30:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T19:35:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T19:40:00.000Z,8.705,8.705,8.705
8.705,2020-03-24T19:45:00.000Z,8.705,8.705,8.705
8.615,2020-03-24T19:50:00.000Z,8.705,8.615,8.705
8.5,2020-03-24T19:55:00.000Z,8.615,8.5,8.615
8.5,2020-03-24T20:00:00.000Z,8.5,8.5,8.5
8.5,2020-03-25T13:30:00.000Z,8.5,8.5,8.5
8.34,2020-03-25T13:35:00.000Z,8.34,8.34,8.34
8.34,2020-03-25T13:40:00.000Z,8.34,8.34,8.34
8.34,2020-03-25T13:45:00.000Z,8.34,8.34,8.34
8.34,2020-03-25T13:50:00.000Z,8.34,8.34,8.34
8.34,2020-03-25T13:55:00.000Z,8.34,8.34,8.34
8.34,2020-03-25T14:00:00.000Z,8.34,8.34,8.34
8.34,2020-03-25T14:05:00.000Z,8.34,8.34,8.34
8.34,2020-03-25T14:10:00.000Z,8.34,8.34,8.34
8.34,2020-03-25T14:15:00.000Z,8.34,8.34,8.34
8.34,2020-03-25T14:20:00.000Z,8.34,8.34,8.34
8.34,2020-03-25T14:25:00.000Z,8.34,8.34,8.34
8.34,2020-03-25T14:30:00.000Z,8.34,8.34,8.34
8.34,2020-03-25T14:35:00.000Z,8.34,8.34,8.34
8.34,2020-03-25T14:40:00.000Z,8.34,8.34,8.34
8.34,2020-03-25T14:45:00.000Z,8.34,8.34,8.34
8.34,2020-03-25T14:50:00.000Z,8.34,8.34,8.34
8.34,2020-03-25T14:55:00.000Z,8.34,8.34,8.34
8.425,2020-03-25T15:00:00.000Z,8.425,8.34,8.34
8.425,2020-03-25T15:05:00.000Z,8.425,8.425,8.425
8.425,2020-03-25T15:10:00.000Z,8.425,8.425,8.425
8.425,2020-03-25T15:15:00.000Z,8.425,8.425,8.425
8.425,2020-03-25T15:20:00.000Z,8.425,8.425,8.425
8.425,2020-03-25T15:25:00.000Z,8.425,8.425,8.425
8.425,2020-03-25T15:30:00.000Z,8.425,8.425,8.425
8.675,2020-03-25T15:35:00.000Z,8.675,8.425,8.425
8.675,2020-03-25T15:40:00.000Z,8.675,8.675,8.675
8.765,2020-03-25T15:45:00.000Z,8.765,8.765,8.765
8.8,2020-03-25T15:50:00.000Z,8.8,8.765,8.765
8.8,2020-03-25T15:55:00.000Z,8.8,8.8,8.8
8.8,2020-03-25T16:00:00.000Z,8.8,8.8,8.8
8.8,2020-03-25T16:05:00.000Z,8.8,8.8,8.8
8.8,2020-03-25T16:10:00.000Z,8.8,8.8,8.8
8.8,2020-03-25T16:15:00.000Z,8.8,8.8,8.8
8.8,2020-03-25T16:20:00.000Z,8.8,8.8,8.8
8.8,2020-03-25T16:25:00.000Z,8.8,8.8,8.8
8.8,2020-03-25T16:30:00.000Z,8.8,8.8,8.8
8.8,2020-03-25T16:35:00.000Z,8.8,8.8,8.8
8.8,2020-03-25T16:40:00.000Z,8.8,8.8,8.8
8.8,2020-03-25T16:45:00.000Z,8.8,8.8,8.8
8.8,2020-03-25T16:50:00.000Z,8.8,8.8,8.8
8.93,2020-03-25T16:55:00.000Z,8.93,8.8,8.8
8.93,2020-03-25T17:00:00.000Z,8.93,8.93,8.93
8.93,2020-03-25T17:05:00.000Z,8.93,8.93,8.93
8.93,2020-03-25T17:10:00.000Z,8.93,8.93,8.93
8.93,2020-03-25T17:15:00.000Z,8.93,8.93,8.93
8.93,2020-03-25T17:20:00.000Z,8.93,8.93,8.93
8.93,2020-03-25T17:25:00.000Z,8.93,8.93,8.93
8.93,2020-03-25T17:30:00.000Z,8.93,8.93,8.93
8.93,2020-03-25T17:35:00.000Z,8.93,8.93,8.93
8.93,2020-03-25T17:40:00.000Z,8.93,8.93,8.93
8.93,2020-03-25T17:45:00.000Z,8.93,8.93,8.93
8.93,2020-03-25T17:50:00.000Z,8.93,8.93,8.93
8.93,2020-03-25T17:55:00.000Z,8.93,8.93,8.93
8.93,2020-03-25T18:00:00.000Z,8.93,8.93,8.93
8.93,2020-03-25T18:05:00.000Z,8.93,8.93,8.93
8.93,2020-03-25T18:10:00.000Z,8.93,8.93,8.93
8.93,2020-03-25T18:15:00.000Z,8.93,8.93,8.93
8.93,2020-03-25T18:20:00.000Z,8.93,8.93,8.93
9.87,2020-03-25T18:25:00.000Z,9.87,8.93,8.93
9.99,2020-03-25T18:30:00.000Z,9.99,9.87,9.87
10.0,2020-03-25T18:35:00.000Z,10.0,10.0,10.0
10.0,2020-03-25T18:40:00.000Z,10.0,10.0,10.0
10.0,2020-03-25T18:45:00.000Z,10.0,10.0,10.0
10.34,2020-03-25T18:50:00.000Z,10.34,10.34,10.34
10.34,2020-03-25T18:55:00.000Z,10.34,10.34,10.34
10.65,2020-03-25T19:00:00.000Z,10.65,10.34,10.34
10.65,2020-03-25T19:05:00.000Z,10.65,10.65,10.65
10.65,2020-03-25T19:10:00.000Z,10.65,10.65,10.65
10.65,2020-03-25T19:15:00.000Z,10.65,10.65,10.65
10.65,2020-03-25T19:20:00.000Z,10.65,10.65,10.65
10.65,2020-03-25T19:25:00.000Z,10.65,10.65,10.65
10.65,2020-03-25T19:30:00.000Z,10.65,10.65,10.65
10.65,2020-03-25T19:35:00.000Z,10.65,10.65,10.65
10.65,2020-03-25T19:40:00.000Z,10.65,10.65,10.65
10.65,2020-03-25T19:45:00.000Z,10.65,10.65,10.65
10.65,2020-03-25T19:50:00.000Z,10.65,10.65,10.65
10.65,2020-03-25T19:55:00.000Z,10.65,10.65,10.65
10.65,2020-03-25T20:00:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T13:30:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T13:35:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T13:40:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T13:45:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T13:50:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T13:55:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T14:00:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T14:05:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T14:10:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T14:15:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T14:20:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T14:25:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T14:30:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T14:35:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T14:40:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T14:45:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T14:50:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T14:55:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T15:00:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T15:05:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T15:10:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T15:15:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T15:20:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T15:25:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T15:30:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T15:35:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T15:40:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T15:45:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T15:50:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T15:55:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T16:00:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T16:05:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T16:10:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T16:15:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T16:20:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T16:25:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T16:30:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T16:35:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T16:40:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T16:45:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T16:50:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T16:55:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T17:00:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T17:05:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T17:10:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T17:15:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T17:20:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T17:25:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T17:30:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T17:35:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T17:40:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T17:45:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T17:50:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T17:55:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T18:00:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T18:05:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T18:10:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T18:15:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T18:20:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T18:25:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T18:30:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T18:35:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T18:40:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T18:45:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T18:50:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T18:55:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T19:00:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T19:05:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T19:10:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T19:15:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T19:20:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T19:25:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T19:30:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T19:35:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T19:40:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T19:45:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T19:50:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T19:55:00.000Z,10.65,10.65,10.65
10.65,2020-03-26T20:00:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T13:30:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T13:35:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T13:40:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T13:45:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T13:50:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T13:55:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T14:00:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T14:05:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T14:10:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T14:15:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T14:20:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T14:25:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T14:30:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T14:35:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T14:40:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T14:45:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T14:50:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T14:55:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T15:00:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T15:05:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T15:10:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T15:15:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T15:20:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T15:25:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T15:30:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T15:35:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T15:40:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T15:45:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T15:50:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T15:55:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T16:00:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T16:05:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T16:10:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T16:15:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T16:20:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T16:25:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T16:30:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T16:35:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T16:40:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T16:45:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T16:50:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T16:55:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T17:00:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T17:05:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T17:10:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T17:15:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T17:20:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T17:25:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T17:30:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T17:35:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T17:40:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T17:45:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T17:50:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T17:55:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T18:00:00.000Z,10.65,10.65,10.65
10.65,2020-03-27T18:05:00.000Z,10.65,10.65,10.65
9.89,2020-03-27T18:10:00.000Z,10.65,9.89,10.65
9.89,2020-03-27T18:15:00.000Z,9.89,9.89,9.89
9.89,2020-03-27T18:20:00.000Z,9.89,9.89,9.89
9.89,2020-03-27T18:25:00.000Z,9.89,9.89,9.89
9.89,2020-03-27T18:30:00.000Z,9.89,9.89,9.89
9.89,2020-03-27T18:35:00.000Z,9.89,9.89,9.89
9.65,2020-03-27T18:40:00.000Z,9.89,9.65,9.89
9.65,2020-03-27T18:45:00.000Z,9.65,9.65,9.65
9.65,2020-03-27T18:50:00.000Z,9.65,9.65,9.65
9.65,2020-03-27T18:55:00.000Z,9.65,9.65,9.65
9.65,2020-03-27T19:00:00.000Z,9.65,9.65,9.65
9.65,2020-03-27T19:05:00.000Z,9.65,9.65,9.65
9.65,2020-03-27T19:10:00.000Z,9.65,9.65,9.65
9.65,2020-03-27T19:15:00.000Z,9.65,9.65,9.65
9.7,2020-03-27T19:20:00.000Z,9.7,9.65,9.65
9.7,2020-03-27T19:25:00.000Z,9.7,9.7,9.7
9.7,2020-03-27T19:30:00.000Z,9.7,9.7,9.7
9.7,2020-03-27T19:35:00.000Z,9.7,9.7,9.7
9.7,2020-03-27T19:40:00.000Z,9.7,9.7,9.7
9.7,2020-03-27T19:45:00.000Z,9.7,9.7,9.7
9.7,2020-03-27T19:50:00.000Z,9.7,9.7,9.7
9.7,2020-03-27T19:55:00.000Z,9.7,9.7,9.7
9.7,2020-03-27T20:00:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T13:30:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T13:35:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T13:40:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T13:45:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T13:50:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T13:55:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T14:00:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T14:05:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T14:10:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T14:15:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T14:20:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T14:25:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T14:30:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T14:35:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T14:40:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T14:45:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T14:50:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T14:55:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T15:00:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T15:05:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T15:10:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T15:15:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T15:20:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T15:25:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T15:30:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T15:35:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T15:40:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T15:45:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T15:50:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T15:55:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T16:00:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T16:05:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T16:10:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T16:15:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T16:20:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T16:25:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T16:30:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T16:35:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T16:40:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T16:45:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T16:50:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T16:55:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T17:00:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T17:05:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T17:10:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T17:15:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T17:20:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T17:25:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T17:30:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T17:35:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T17:40:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T17:45:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T17:50:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T17:55:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T18:00:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T18:05:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T18:10:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T18:15:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T18:20:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T18:25:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T18:30:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T18:35:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T18:40:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T18:45:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T18:50:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T18:55:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T19:00:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T19:05:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T19:10:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T19:15:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T19:20:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T19:25:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T19:30:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T19:35:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T19:40:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T19:45:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T19:50:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T19:55:00.000Z,9.7,9.7,9.7
9.7,2020-03-30T20:00:00.000Z,9.7,9.7,9.7
9.7,2020-03-31T13:30:00.000Z,9.7,9.7,9.7
9.7,2020-03-31T13:35:00.000Z,9.7,9.7,9.7
9.7,2020-03-31T13:40:00.000Z,9.7,9.7,9.7
9.7,2020-03-31T13:45:00.000Z,9.7,9.7,9.7
9.7,2020-03-31T13:50:00.000Z,9.7,9.7,9.7
9.7,2020-03-31T13:55:00.000Z,9.7,9.7,9.7
9.7,2020-03-31T14:00:00.000Z,9.7,9.7,9.7
9.7,2020-03-31T14:05:00.000Z,9.7,9.7,9.7
9.7,2020-03-31T14:10:00.000Z,9.7,9.7,9.7
9.7,2020-03-31T14:15:00.000Z,9.7,9.7,9.7
9.7,2020-03-31T14:20:00.000Z,9.7,9.7,9.7
9.7,2020-03-31T14:25:00.000Z,9.7,9.7,9.7
9.7,2020-03-31T14:30:00.000Z,9.7,9.7,9.7
9.7,2020-03-31T14:35:00.000Z,9.7,9.7,9.7
9.7,2020-03-31T14:40:00.000Z,9.7,9.7,9.7
9.7,2020-03-31T14:45:00.000Z,9.7,9.7,9.7
9.7,2020-03-31T14:50:00.000Z,9.7,9.7,9.7
10.375,2020-03-31T14:55:00.000Z,10.375,10.375,10.375
10.375,2020-03-31T15:00:00.000Z,10.375,10.375,10.375
10.375,2020-03-31T15:05:00.000Z,10.375,10.375,10.375
10.375,2020-03-31T15:10:00.000Z,10.375,10.375,10.375
10.375,2020-03-31T15:15:00.000Z,10.375,10.375,10.375
10.375,2020-03-31T15:20:00.000Z,10.375,10.375,10.375
10.375,2020-03-31T15:25:00.000Z,10.375,10.375,10.375
10.375,2020-03-31T15:30:00.000Z,10.375,10.375,10.375
10.58,2020-03-31T15:35:00.000Z,10.58,10.375,10.375
10.58,2020-03-31T15:40:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T15:45:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T15:50:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T15:55:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T16:00:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T16:05:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T16:10:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T16:15:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T16:20:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T16:25:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T16:30:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T16:35:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T16:40:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T16:45:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T16:50:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T16:55:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T17:00:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T17:05:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T17:10:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T17:15:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T17:20:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T17:25:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T17:30:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T17:35:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T17:40:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T17:45:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T17:50:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T17:55:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T18:00:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T18:05:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T18:10:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T18:15:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T18:20:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T18:25:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T18:30:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T18:35:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T18:40:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T18:45:00.000Z,10.58,10.58,10.58
10.58,2020-03-31T18:50:00.000Z,10.58,10.58,10.58
